631605,0.7969169616699219
529745,0.8793132305145264
681758,0.799210250377655
408443,0.09507602453231812
745465,0.787038266658783
195038,0.06214730814099312
590935,0.7388364672660828
348048,0.8886820077896118
134953,0.7101976871490479
423526,0.09246272593736649
759969,0.059390388429164886
572812,0.8255615830421448
851177,0.06282977014780045
803768,0.7269048094749451
672640,0.6273790597915649
789636,0.07013987004756927
309768,0.7061005234718323
747918,0.8363373875617981
731060,0.7719243168830872
638400,0.8264210820198059
990938,0.06215059384703636
832642,0.0654219463467598
182496,0.7310965657234192
406579,0.16319513320922852
968977,0.8175656795501709
113646,0.03853528946638107
155161,0.8160038590431213
614691,0.7130666971206665
878635,0.8366255760192871
746959,0.7309854626655579
319085,0.7581350803375244
693293,0.8327955603599548
370116,0.06936261802911758
946408,0.7191838026046753
938247,0.8142785429954529
488201,0.7518022060394287
675426,0.8767571449279785
193880,0.822221040725708
782780,0.7951526641845703
874821,0.7368878722190857
448383,0.7564599514007568
888443,0.6686323285102844
676668,0.7911033034324646
459680,0.769348680973053
298249,0.7678472399711609
256713,0.8103102445602417
946133,0.7546758651733398
110886,0.7998162508010864
677757,0.8537106513977051
484731,0.06926877051591873
283096,0.7850225567817688
939833,0.861133873462677
333781,0.06941027194261551
713246,0.24756330251693726
991649,0.08029381930828094
672068,0.819535493850708
506820,0.8304449915885925
389549,0.8355169892311096
260066,0.7736185789108276
341147,0.7575374841690063
288736,0.7042756080627441
432977,0.7993723154067993
160177,0.7861889600753784
925198,0.08595462888479233
544679,0.04582742229104042
572265,0.722816526889801
198883,0.8104770183563232
797473,0.5952088236808777
727980,0.7179346084594727
673312,0.8092798590660095
143530,0.8408730030059814
599124,0.8536597490310669
690188,0.773378312587738
714869,0.07845033705234528
739814,0.748452365398407
427030,0.8497048020362854
847568,0.7654191255569458
322865,0.7811073660850525
234317,0.8907063007354736
999007,0.5690294504165649
744433,0.7218294739723206
929370,0.7681175470352173
778478,0.06741766631603241
339660,0.7056299448013306
546131,0.7333253026008606
202146,0.7384232878684998
972112,0.2493489682674408
186609,0.06525480002164841
529584,0.5882469415664673
694444,0.705409824848175
171745,0.7260016798973083
201770,0.8205307126045227
465317,0.7131116986274719
906198,0.8025165796279907
720961,0.22528117895126343
275385,0.06769076734781265
570143,0.809895932674408
306634,0.14960509538650513
737071,0.8152391910552979
506699,0.08536253869533539
342831,0.8086777329444885
796659,0.7743247151374817
677205,0.11920604854822159
751637,0.8042044043540955
221143,0.8349105715751648
804140,0.713076651096344
575535,0.8312557935714722
999515,0.07209861278533936
602240,0.11181841045618057
453230,0.8069189786911011
168404,0.1445811241865158
434585,0.8374629020690918
763193,0.7161388397216797
521439,0.09236133098602295
206987,0.07967773824930191
819609,0.8206449151039124
285552,0.776294469833374
758205,0.06211090832948685
984167,0.6358920335769653
520515,0.8587816953659058
415595,0.7161564230918884
667779,0.8840382695198059
909108,0.8066138029098511
450984,0.7345787882804871
236435,0.7877684235572815
888270,0.7980455756187439
739783,0.06945043802261353
456726,0.8875653147697449
402100,0.7599953413009644
792961,0.7892299890518188
835054,0.8343015313148499
248620,0.07644425332546234
875916,0.49246689677238464
553944,0.7431882619857788
906537,0.9087939262390137
675556,0.874763548374176
950608,0.17836984992027283
456878,0.08493057638406754
858396,0.7553071975708008
929010,0.8823002576828003
930085,0.8020376563072205
190273,0.6733566522598267
572124,0.7833371758460999
441061,0.09555117040872574
570411,0.7976579666137695
293129,0.7133407592773438
726304,0.8743718266487122
162727,0.856019914150238
238310,0.6737869381904602
410759,0.7513983249664307
111016,0.08000431209802628
187376,0.7899818420410156
728238,0.07998136430978775
563396,0.7635307312011719
480775,0.7685625553131104
960532,0.851419985294342
929136,0.0592050701379776
439024,0.8336068391799927
296437,0.08253230899572372
870626,0.6937596797943115
722437,0.5893421173095703
591559,0.7574300765991211
898236,0.8271031975746155
270897,0.7521966099739075
272788,0.7949813008308411
269693,0.836675763130188
968852,0.10128934681415558
278055,0.7900166511535645
440011,0.8473121523857117
812513,0.6578259468078613
480857,0.7571475505828857
769682,0.08822749555110931
358426,0.0357062965631485
615954,0.18676617741584778
384332,0.7212241291999817
878790,0.6949675679206848
305572,0.7637054324150085
167967,0.7258925437927246
302634,0.7866706848144531
382989,0.861133873462677
368449,0.8384619355201721
523474,0.7770799994468689
399537,0.7895982265472412
916395,0.770408034324646
272215,0.07571666687726974
922633,0.8181279897689819
963597,0.08092114329338074
294886,0.7673708200454712
283133,0.8143764138221741
108967,0.7178689241409302
511256,0.8314286470413208
631657,0.7719628810882568
607278,0.822704017162323
649353,0.7795835733413696
121050,0.664249837398529
989902,0.055006686598062515
471121,0.8064066171646118
464464,0.7675472497940063
579990,0.802295446395874
468156,0.06177238002419472
529873,0.6898864507675171
271228,0.8089785575866699
682288,0.750468373298645
702347,0.8117589950561523
776351,0.7447574734687805
901701,0.8266482949256897
355474,0.7025122046470642
711436,0.08132194727659225
504911,0.7913906574249268
255568,0.8312587738037109
695340,0.7568128705024719
336513,0.8004535436630249
604788,0.8271007537841797
175753,0.8811806440353394
752282,0.8339212536811829
655330,0.8334800004959106
652937,0.8555275201797485
777054,0.8063083291053772
216496,0.11641686409711838
386501,0.8153843283653259
265572,0.5622503161430359
190891,0.8138210773468018
789859,0.7490448355674744
656839,0.8384473323822021
925368,0.7422670722007751
626040,0.8530811667442322
796480,0.16475117206573486
347304,0.07223985344171524
678482,0.7349094748497009
745334,0.8070898652076721
833111,0.7077428102493286
292906,0.7575925588607788
503886,0.8303459882736206
441711,0.8545171022415161
824966,0.03987259790301323
645851,0.8852505683898926
937400,0.8867024779319763
485534,0.8143481016159058
944619,0.9058871269226074
787218,0.8176678419113159
551955,0.8316344022750854
678947,0.8161788582801819
876831,0.8244504928588867
846773,0.09276279807090759
705604,0.7185867428779602
642124,0.06706587970256805
263980,0.7177133560180664
785590,0.783221960067749
500197,0.08705846220254898
351659,0.8913582563400269
207614,0.7444667220115662
972145,0.8712713718414307
419096,0.8142131567001343
404476,0.833997368812561
622131,0.11323032528162003
539175,0.7521904110908508
348961,0.08224780857563019
862571,0.7189804315567017
770896,0.8239755034446716
418808,0.07351898401975632
799646,0.07346289604902267
142613,0.7592318058013916
171765,0.731440544128418
722193,0.7947486639022827
122466,0.8049502372741699
870760,0.8184718489646912
761236,0.7018822431564331
867328,0.6603320240974426
777072,0.06061822548508644
882589,0.792618989944458
794569,0.056369345635175705
755533,0.7996212840080261
341445,0.8108128905296326
208817,0.07574405521154404
612136,0.05888904631137848
105978,0.8842558264732361
792182,0.7575206756591797
468076,0.8215217590332031
476687,0.8248834013938904
280990,0.7897873520851135
958455,0.8422479629516602
353698,0.7019138336181641
690720,0.886988639831543
551582,0.0604570209980011
194650,0.7478236556053162
867503,0.8097987174987793
393448,0.8725767135620117
421512,0.7681185603141785
632420,0.6825271248817444
961372,0.8249008655548096
746564,0.06635168194770813
616086,0.08151409775018692
324681,0.7435580492019653
738921,0.8634841442108154
857193,0.7061534523963928
736313,0.8763073682785034
628549,0.8240489363670349
286944,0.7742853760719299
285227,0.17698977887630463
276058,0.08992938697338104
453301,0.8045468926429749
369796,0.8002187013626099
352759,0.7493120431900024
250643,0.8195308446884155
230107,0.05680377036333084
459340,0.6864854097366333
961648,0.8130775690078735
750639,0.8258950710296631
151965,0.7327532172203064
279597,0.776067852973938
814767,0.07685717940330505
591739,0.7648612260818481
793042,0.3382856547832489
409350,0.6892129778862
224442,0.7928691506385803
998103,0.7110328674316406
895910,0.7733938097953796
125575,0.6056592464447021
945721,0.47091421484947205
300546,0.7990062236785889
815512,0.08307091146707535
510583,0.8648172616958618
158038,0.8704373240470886
412125,0.8704310655593872
385337,0.6903369426727295
696781,0.7834420204162598
260715,0.7456448078155518
562124,0.8275160789489746
163589,0.7609755396842957
477221,0.07077112793922424
360622,0.6989343166351318
303346,0.7791275978088379
438373,0.06425706297159195
741272,0.5852285027503967
500338,0.8196722865104675
118791,0.7968667149543762
425321,0.8970029354095459
683915,0.781985342502594
686464,0.8407116532325745
181526,0.7649686336517334
871730,0.7783244252204895
763619,0.0938716009259224
258209,0.8798758387565613
687530,0.7540270090103149
605649,0.8743129372596741
670342,0.82598876953125
548611,0.7876825332641602
223698,0.7752312421798706
274942,0.12020967155694962
543733,0.16429387032985687
460125,0.8769561052322388
164089,0.0681840032339096
198488,0.7199392318725586
213724,0.7417002320289612
460159,0.7965309023857117
555952,0.821235179901123
357171,0.8376137614250183
282534,0.5523192882537842
734670,0.8476778268814087
653906,0.7435252070426941
918186,0.08472137153148651
356073,0.7336799502372742
797921,0.12378039211034775
407888,0.07155827432870865
690356,0.8458747267723083
139935,0.8092226386070251
886640,0.15733617544174194
790602,0.8116697072982788
584581,0.24144773185253143
189783,0.09960272163152695
176507,0.7454844117164612
275837,0.7246272563934326
270886,0.7041866779327393
167609,0.07580085098743439
317234,0.6987792253494263
184503,0.8968013525009155
273200,0.07757207751274109
303430,0.8364278078079224
487188,0.7546637654304504
894921,0.8168430924415588
665940,0.056247733533382416
533950,0.8255124092102051
158366,0.8498805165290833
551305,0.8219601511955261
960708,0.6485775113105774
749293,0.8055261969566345
687551,0.12696561217308044
286547,0.8687162399291992
620416,0.7325931787490845
730080,0.8550679087638855
201290,0.8075883388519287
618016,0.5109549760818481
416145,0.8376757502555847
771743,0.6919652223587036
187835,0.8223316669464111
676922,0.8118639588356018
351121,0.08344810456037521
611912,0.09918928146362305
549370,0.8845852613449097
812901,0.7570498585700989
466371,0.5459229350090027
172076,0.6657227873802185
936461,0.8045262694358826
318229,0.780767560005188
668256,0.05344127118587494
634074,0.16827969253063202
861115,0.7703083157539368
432110,0.885574221611023
506449,0.7062309384346008
141014,0.7652994990348816
647138,0.72118079662323
935354,0.6036415696144104
117069,0.857653796672821
644710,0.8192793130874634
443478,0.09675963968038559
904300,0.07992589473724365
433561,0.827723503112793
744131,0.7670323848724365
213473,0.7207421064376831
174209,0.8290635943412781
691339,0.8651304244995117
565268,0.7448303699493408
869543,0.7671906352043152
777626,0.7088994383811951
305001,0.8184784054756165
691327,0.08560499548912048
197775,0.7980223298072815
982042,0.7886051535606384
770371,0.8299398422241211
906504,0.7953941226005554
760879,0.050752222537994385
403710,0.7468077540397644
788238,0.12567810714244843
287561,0.07638658583164215
530962,0.7110266089439392
605423,0.06905829906463623
892386,0.8648471236228943
949112,0.7452606558799744
879986,0.7764346599578857
135551,0.8124224543571472
259240,0.7757999300956726
403558,0.7683557868003845
334249,0.09298738092184067
402556,0.1534263640642166
877467,0.8388755917549133
166731,0.7943846583366394
835640,0.7208762764930725
759404,0.8083078861236572
876866,0.7476822137832642
919748,0.6962371468544006
241146,0.7894114255905151
362537,0.8810532093048096
442560,0.803280770778656
724004,0.0867888554930687
928512,0.7494946718215942
467933,0.8107995390892029
209284,0.7698988914489746
519805,0.7026248574256897
430298,0.8610731363296509
875095,0.8077048659324646
803654,0.8346083164215088
666251,0.876193106174469
516931,0.7259896397590637
243901,0.6959224343299866
218658,0.7356963753700256
330983,0.7792970538139343
327933,0.056462034583091736
197307,0.7985525131225586
731587,0.1056385189294815
262069,0.8379302024841309
744818,0.7746725082397461
909783,0.9201808571815491
290516,0.7766534090042114
120593,0.8041951060295105
128840,0.8974568247795105
818071,0.042327169328927994
974454,0.08694322407245636
354326,0.7190030217170715
748226,0.8326064348220825
136521,0.8514097332954407
385927,0.7917654514312744
976738,0.7767035961151123
595420,0.7622953653335571
185255,0.9170289039611816
919411,0.11434625834226608
142761,0.7342493534088135
152946,0.7970082759857178
304522,0.8284120559692383
242517,0.7943404316902161
487731,0.7287786602973938
431204,0.849820077419281
302584,0.6417447924613953
576862,0.11923731118440628
185693,0.5019434094429016
329381,0.7787520289421082
207597,0.8512207865715027
592590,0.6540645360946655
856747,0.7448768615722656
196325,0.09540457278490067
225818,0.7083331346511841
192731,0.11899568885564804
118429,0.07268078625202179
949069,0.7806529998779297
403979,0.7170615196228027
565996,0.7681980729103088
616516,0.9316015243530273
107325,0.8881080150604248
588751,0.8223340511322021
249931,0.07678565382957458
890148,0.8228546977043152
825115,0.8694339990615845
616186,0.6878756284713745
400883,0.06408261507749557
381947,0.7102936506271362
395155,0.8471136093139648
652717,0.6981820464134216
624801,0.6358440518379211
528450,0.789249837398529
730114,0.7455517053604126
137722,0.7936846017837524
696142,0.7457681894302368
924553,0.10729119181632996
384619,0.07967974990606308
213583,0.7943748831748962
154407,0.831693708896637
178972,0.06582832336425781
211872,0.8489894866943359
190476,0.8277431130409241
769717,0.7304562926292419
428516,0.7649275660514832
901351,0.7335891723632812
432959,0.7521594166755676
401249,0.7889057993888855
936689,0.7750652432441711
202644,0.8468290567398071
334142,0.7224343419075012
968120,0.7972696423530579
997518,0.7362388372421265
172051,0.768916130065918
508797,0.7555593848228455
563278,0.06152510270476341
737878,0.09798017889261246
370008,0.781985342502594
796783,0.7072591781616211
930345,0.7484209537506104
617751,0.7467874884605408
672879,0.7248326539993286
643630,0.7975931167602539
247585,0.7941681742668152
701740,0.7676563262939453
922761,0.7684203386306763
652542,0.7130046486854553
838673,0.8194541335105896
557827,0.8643757700920105
989394,0.15049730241298676
813462,0.09785146266222
440064,0.07269369065761566
732338,0.8034666776657104
142339,0.6922203898429871
333346,0.7519408464431763
961927,0.07382984459400177
788806,0.08705605566501617
945083,0.8856388330459595
498517,0.7917796969413757
601198,0.46962589025497437
126210,0.7933239936828613
393940,0.8030855655670166
816513,0.6106526851654053
989302,0.7489721775054932
690993,0.06758592277765274
198511,0.8614097237586975
114172,0.6959389448165894
229493,0.7030885219573975
288479,0.7592219114303589
911415,0.061532698571681976
376212,0.7367838025093079
259833,0.7966020703315735
593727,0.8085615634918213
772932,0.06919489800930023
473809,0.8344361186027527
982860,0.7515814900398254
521935,0.8192083239555359
436438,0.856269121170044
910777,0.8038038611412048
264547,0.09785504639148712
601142,0.7580337524414062
185603,0.8543683290481567
471154,0.7661394476890564
393078,0.821293830871582
653530,0.0872269794344902
445779,0.8082169890403748
198863,0.7403093576431274
872490,0.834662139415741
553017,0.7354235053062439
321745,0.08725664764642715
802654,0.8591389060020447
745040,0.7611759305000305
102506,0.8369832634925842
587560,0.7874611020088196
658730,0.8221437335014343
669595,0.761646032333374
964345,0.7864222526550293
229768,0.9018523097038269
214233,0.8378303647041321
307336,0.5439211130142212
305474,0.7474629282951355
478536,0.07026247680187225
667600,0.8369832634925842
762532,0.808486819267273
534194,0.23188816010951996
221925,0.526757001876831
158761,0.827684760093689
664694,0.7943028211593628
653707,0.7676520347595215
315943,0.7047067880630493
572962,0.06459883600473404
915576,0.7760820984840393
187003,0.7296615242958069
693915,0.8013989329338074
318140,0.06177238002419472
487190,0.775236964225769
716764,0.055022429674863815
228762,0.8725183010101318
834937,0.8375503420829773
744605,0.8343066573143005
184695,0.7250204086303711
695624,0.7954455614089966
738233,0.08215297758579254
180883,0.8620322346687317
565203,0.8223118782043457
594576,0.08245144784450531
929828,0.5933937430381775
262417,0.8714044690132141
788103,0.6379126906394958
127362,0.086244136095047
237272,0.7377737760543823
973276,0.8692231178283691
377339,0.762661337852478
870561,0.7381231784820557
140590,0.8216521739959717
472197,0.7889398336410522
506123,0.7575552463531494
615110,0.8053857684135437
331396,0.7344464659690857
801865,0.7938397526741028
700510,0.6585626602172852
394087,0.7966904044151306
227252,0.8519216179847717
858046,0.8121785521507263
234494,0.057486094534397125
901407,0.7997632622718811
750444,0.6964358687400818
331316,0.0665983259677887
359777,0.8704707026481628
200132,0.7414605617523193
221358,0.7820875644683838
155085,0.15479810535907745
905906,0.728483259677887
290342,0.8597683906555176
261137,0.6804091334342957
808459,0.07048756629228592
609775,0.15532395243644714
789958,0.8356932997703552
494191,0.7854067087173462
608933,0.7184591889381409
594978,0.7827461957931519
359252,0.12255403399467468
953995,0.06008445471525192
180832,0.8177890181541443
540503,0.7969488501548767
138661,0.09816627204418182
836178,0.14837388694286346
121157,0.08957614749670029
343890,0.7699649333953857
340512,0.8138613104820251
463731,0.8877062797546387
729357,0.7703901529312134
403370,0.7788899540901184
373493,0.7300906777381897
713389,0.563065230846405
224730,0.0960073173046112
634397,0.0746900886297226
476114,0.8148370981216431
400264,0.7385668158531189
254586,0.8843474984169006
639327,0.8796372413635254
498491,0.8209409713745117
161570,0.8101553916931152
423258,0.8832029104232788
943287,0.05840405449271202
353765,0.746631383895874
101094,0.7209377884864807
985963,0.7321277260780334
114707,0.8114863634109497
277068,0.8271102905273438
743930,0.5904444456100464
285382,0.827725887298584
401238,0.787006139755249
493958,0.7023093104362488
166120,0.8407964706420898
871726,0.4774562418460846
942008,0.7477982044219971
582536,0.8389587998390198
142329,0.7070338726043701
802910,0.7665956616401672
846028,0.777249813079834
731296,0.7714284062385559
617691,0.7472668886184692
586379,0.833821177482605
320363,0.8569580316543579
405886,0.18016736209392548
831719,0.7779199481010437
973034,0.09283647686243057
482084,0.8010680675506592
934581,0.8030904531478882
584105,0.8171931505203247
510569,0.0592830590903759
623115,0.8238289952278137
189098,0.07127933204174042
627250,0.8114423751831055
582371,0.7783345580101013
621970,0.8241752982139587
980846,0.7710180878639221
910241,0.6835477352142334
964232,0.7815254330635071
860239,0.7666100859642029
477612,0.7672081589698792
146942,0.07334709167480469
977642,0.6961126923561096
913973,0.7697359919548035
576674,0.6238736510276794
448603,0.8074438571929932
535392,0.8198189735412598
688428,0.07337861508131027
787951,0.5474662184715271
510793,0.724746584892273
771643,0.7422842979431152
185525,0.7728227376937866
213260,0.8497640490531921
495225,0.0713130533695221
879680,0.7687959671020508
729682,0.8528470396995544
744193,0.7942633032798767
427860,0.826712429523468
594836,0.8066036105155945
521892,0.06263484060764313
901217,0.8792804479598999
851056,0.8378310799598694
987143,0.7673931121826172
179217,0.7225003242492676
416421,0.6694657206535339
888956,0.8400187492370605
277255,0.8078545331954956
844964,0.7970423698425293
689487,0.8832924365997314
774013,0.05577121302485466
156520,0.07427234202623367
631359,0.07616305351257324
104195,0.7425922751426697
308397,0.07949203252792358
351839,0.7536846399307251
779932,0.8495428562164307
990542,0.8066887855529785
846854,0.9199047684669495
869915,0.8405943512916565
141629,0.09664604067802429
561130,0.695491373538971
664051,0.832863450050354
913726,0.7058864831924438
993705,0.0666639655828476
693133,0.6328867673873901
301461,0.7893166542053223
340698,0.7965174317359924
162038,0.8741220831871033
980235,0.754489541053772
446691,0.7891103625297546
407100,0.11461708694696426
522420,0.7043988108634949
944948,0.7435038685798645
451382,0.8422234654426575
650681,0.046950362622737885
887564,0.8149649500846863
637495,0.793107807636261
802073,0.07218769937753677
665859,0.8083884119987488
689933,0.8082844614982605
230364,0.12697117030620575
529645,0.73239666223526
134754,0.7727378010749817
973473,0.7421677112579346
395402,0.7654483914375305
139307,0.6057155728340149
420699,0.8413645029067993
589125,0.7659689784049988
777162,0.7076665163040161
525271,0.07201796025037766
593475,0.8720089793205261
887835,0.8003787994384766
715902,0.7586103677749634
925051,0.073726125061512
666698,0.8261556029319763
857050,0.7699167728424072
426206,0.09656956791877747
612903,0.8242148160934448
349236,0.08757694065570831
420743,0.7640545964241028
188479,0.7849427461624146
261946,0.527144730091095
232919,0.7847729921340942
187233,0.140147864818573
110305,0.07710862159729004
138697,0.7365679740905762
532564,0.8058619499206543
264895,0.054381903260946274
136552,0.08310431987047195
255671,0.7886324524879456
540209,0.8733584880828857
365727,0.8052939176559448
151477,0.7127460241317749
826760,0.14979377388954163
473936,0.740159273147583
573856,0.8088100552558899
699528,0.8005300760269165
517510,0.7818393707275391
609204,0.5128549337387085
555465,0.04120107367634773
929743,0.8947417140007019
932803,0.706951916217804
133473,0.11881144344806671
511240,0.7840720415115356
483878,0.782727062702179
853674,0.7437210083007812
506500,0.11296793073415756
299589,0.8044148087501526
329370,0.7833782434463501
910667,0.06561736762523651
485278,0.7727580666542053
520624,0.04786466062068939
817661,0.7853565216064453
740104,0.06616975367069244
116558,0.732935905456543
446037,0.7251003384590149
418451,0.8014836311340332
376559,0.806649923324585
834580,0.7245047092437744
965410,0.8184723258018494
740172,0.805995523929596
982896,0.870611846446991
522121,0.09388991445302963
827176,0.8440011739730835
309797,0.8650121688842773
837096,0.7045448422431946
881464,0.6231890320777893
189580,0.802712619304657
309861,0.7608255743980408
976875,0.7999480962753296
836764,0.7911033034324646
957449,0.7747163772583008
835062,0.768965482711792
760744,0.8002523183822632
534675,0.7663471698760986
409606,0.7670998573303223
636169,0.8465961217880249
222139,0.059160880744457245
411573,0.08254403620958328
104036,0.7927051186561584
575646,0.789109468460083
141017,0.8468754887580872
870375,0.06785423308610916
285084,0.778943657875061
146493,0.7259153127670288
436583,0.7878316640853882
761463,0.7114621996879578
292655,0.12042853981256485
157838,0.8508845567703247
194720,0.631869912147522
757226,0.08411195874214172
424437,0.7938851714134216
244368,0.8113191723823547
226297,0.07556995004415512
171621,0.28086891770362854
481258,0.07827730476856232
688566,0.7614003419876099
935693,0.8519758582115173
264642,0.6936792731285095
697001,0.8242955207824707
433400,0.9200783371925354
881258,0.7384077310562134
553067,0.06928750872612
970213,0.8185608386993408
931123,0.8320295214653015
577898,0.6310850381851196
462050,0.05323658138513565
884456,0.8672658205032349
872624,0.7644016742706299
929403,0.7907397747039795
950289,0.7339791655540466
383234,0.7971655130386353
804746,0.6335382461547852
235781,0.7751742005348206
401925,0.8040295243263245
898893,0.08103103935718536
123700,0.8161810040473938
464835,0.05640878528356552
586929,0.07146997004747391
208562,0.9330244064331055
112283,0.0479743555188179
515471,0.11748113483190536
789190,0.09446544945240021
325592,0.1919647604227066
532933,0.662584125995636
970758,0.7385411858558655
294662,0.7859092354774475
697613,0.7875381112098694
707278,0.7891883254051208
723757,0.8137602210044861
110647,0.10250898450613022
433988,0.7497639060020447
135627,0.6960743069648743
486961,0.8697802424430847
349628,0.16263465583324432
883609,0.7592808604240417
156131,0.8598572015762329
471799,0.7581755518913269
839634,0.8479132652282715
785577,0.8067245483398438
762466,0.8432058691978455
515234,0.7866625785827637
335549,0.7112171053886414
202027,0.7311586737632751
500178,0.10856322199106216
561173,0.8666645288467407
114659,0.8347159624099731
241621,0.8475894331932068
172665,0.8694087862968445
186932,0.5036845803260803
531991,0.8053840398788452
750346,0.055501703172922134
595861,0.8279526829719543
429076,0.7379289269447327
705026,0.0787009671330452
117212,0.06292993575334549
146999,0.752791702747345
574349,0.8215703368186951
781595,0.7657642364501953
452467,0.7090438008308411
413341,0.8206895589828491
573265,0.7556136846542358
139567,0.7575035691261292
485930,0.7817587852478027
462639,0.7341179251670837
447209,0.9070137143135071
161463,0.7971928119659424
446034,0.0824485644698143
405564,0.8333631753921509
523102,0.7076415419578552
193758,0.08605296164751053
979010,0.8734268546104431
619624,0.7595120072364807
105251,0.08107614517211914
890654,0.09752488881349564
456099,0.7535296678543091
796844,0.06822974979877472
281510,0.7272050976753235
220009,0.11624204367399216
485354,0.8019718527793884
512331,0.8014688491821289
974966,0.829425573348999
250777,0.7882366180419922
601764,0.8197882771492004
387834,0.11085597425699234
981618,0.6563014984130859
544080,0.6615382432937622
142031,0.73320472240448
867707,0.6153255701065063
535032,0.6898720264434814
741329,0.7973068356513977
711499,0.6986367702484131
511730,0.743035078048706
126058,0.7895309329032898
641356,0.05545283108949661
997836,0.6500664353370667
420307,0.8031480312347412
218695,0.7723706364631653
664159,0.06206918880343437
155486,0.7081118226051331
367426,0.8181139826774597
174783,0.7846123576164246
145209,0.664298951625824
440445,0.7782492637634277
393987,0.8019208908081055
876167,0.7940264940261841
276455,0.744931161403656
579561,0.8480963706970215
851358,0.7273643016815186
129125,0.05694398656487465
923035,0.8036558032035828
271447,0.8365198969841003
369648,0.8036173582077026
685123,0.6911035180091858
498023,0.8776475787162781
963780,0.7934847474098206
923452,0.8493353128433228
896792,0.7475683093070984
678469,0.7936601638793945
409070,0.06681957840919495
111766,0.32277628779411316
771184,0.8337175250053406
671253,0.0857723131775856
692846,0.6747236847877502
647302,0.8152487277984619
570758,0.7773990631103516
148600,0.8463966250419617
612527,0.7269207835197449
812299,0.5643941164016724
714025,0.836301863193512
975956,0.7686618566513062
814064,0.6915746331214905
305422,0.7549840211868286
478743,0.8512399792671204
218664,0.8748899698257446
998119,0.8649548292160034
773839,0.756547749042511
753071,0.725432276725769
595324,0.8543376326560974
615532,0.7109047770500183
476653,0.7621683478355408
919206,0.09641507267951965
146919,0.8660387396812439
539932,0.7737103700637817
487401,0.8005170226097107
226655,0.05934762954711914
396603,0.7315856218338013
317967,0.5267122983932495
438916,0.7903191447257996
416770,0.8615739345550537
409406,0.09369073063135147
781097,0.6742078065872192
809684,0.8386746048927307
568541,0.19702363014221191
198027,0.6328592896461487
709956,0.11414734274148941
704218,0.817842960357666
102372,0.858833909034729
577629,0.6811078190803528
121846,0.815013587474823
198870,0.7760844230651855
362579,0.7345649600028992
136548,0.7523337602615356
323814,0.704427182674408
301557,0.7593314051628113
270303,0.776368260383606
158540,0.08145266026258469
819926,0.7364730834960938
948735,0.1257767528295517
476794,0.13627676665782928
742136,0.8589115142822266
891892,0.7185559272766113
458442,0.7490242123603821
955891,0.10226745158433914
843209,0.11528534442186356
578817,0.7598965167999268
784322,0.724478542804718
973144,0.8708285689353943
673501,0.059112563729286194
957619,0.7459516525268555
953851,0.7975040674209595
660506,0.7989050149917603
108438,0.7467029094696045
936678,0.8515875339508057
821353,0.7845726609230042
895063,0.7369765639305115
825780,0.8541597127914429
125416,0.4524165391921997
452914,0.7766690254211426
930066,0.7692482471466064
439653,0.09126383066177368
708315,0.06215977668762207
595824,0.7794772386550903
548169,0.22128312289714813
212511,0.8023157119750977
854508,0.8458110690116882
896004,0.1087665930390358
721119,0.7963560223579407
835246,0.7728466391563416
163783,0.883768618106842
758057,0.8333580493927002
383965,0.6957798004150391
977076,0.822276771068573
922960,0.8636049032211304
759690,0.8822544813156128
911717,0.08778464049100876
327597,0.8003746271133423
