681758,0.811151264424461
408443,0.10771105316260209
745465,0.7469943138101512
195038,0.12238389719802611
590935,0.7444086505107942
348048,0.9007415277256843
134953,0.7200396098572148
423526,0.11262492545774759
759969,0.032376392532871764
572812,0.8371455330514233
851177,0.09496058738624635
803768,0.7195126495096384
672640,0.7233183045451596
789636,0.08237975249937207
309768,0.7353589919999014
747918,0.8311249267337684
731060,0.8079090244868734
638400,0.8330967830843846
990938,0.03886421647378053
832642,0.09171274885798168
182496,0.7631810729177596
406579,0.11197406492598716
968977,0.8343104236046652
113646,0.05541427905261896
155161,0.8175226912362878
614691,0.714947234492923
878635,0.8668245582270526
746959,0.7296970492441377
319085,0.7477472584961515
693293,0.7685873840137393
370116,0.06859149086684513
946408,0.8230689203446935
938247,0.8163085737557216
488201,0.7557472440704804
675426,0.8733330438514612
193880,0.7859517469798888
782780,0.6839789295340665
874821,0.7307636077702528
448383,0.7501729136661793
888443,0.6632605522546909
676668,0.7837053608495639
459680,0.7608294953783828
298249,0.7564807522194035
256713,0.8112955631671837
946133,0.7701982276859405
110886,0.8142190494559067
677757,0.8726146113952492
484731,0.0743874248061939
283096,0.8111100417609395
939833,0.8340132977810096
333781,0.07775300465085887
713246,0.18571382824632746
991649,0.08006119892736532
672068,0.7933633960120492
506820,0.8327755723891423
389549,0.8334129600566647
260066,0.7858864563351856
341147,0.7569914299401498
288736,0.7397084690028921
432977,0.7901348606330464
160177,0.7957467197568251
925198,0.08534512052609172
544679,0.08496690992879566
572265,0.7256368651138269
198883,0.7908248228538202
797473,0.5731447799652519
727980,0.6710549611315472
673312,0.7989540895340367
143530,0.8408948341491065
599124,0.8963592824372252
690188,0.7549449044333595
714869,0.07875951725501436
739814,0.7463816552349526
427030,0.845762878158876
847568,0.7729473347413702
322865,0.7440311831365543
234317,0.8968926908893009
999007,0.6548035141165923
744433,0.7768507132102451
929370,0.7642578043173766
778478,0.08736959130796065
339660,0.6940938856782145
546131,0.4595603828127719
202146,0.700690086527682
972112,0.18571382824632746
186609,0.0798769473675102
529584,0.6119040585876926
694444,0.7857905962290737
171745,0.7288873724801139
201770,0.8461490485772695
465317,0.7541438728414784
906198,0.8233171996896729
720961,0.1300395696601104
275385,0.07713448435941905
570143,0.7819813672798185
306634,0.1277145133212174
737071,0.8414180123281828
506699,0.14375690342144112
342831,0.8022791189400995
796659,0.778020059498385
677205,0.09798266835328727
751637,0.8301311538890606
221143,0.8152971971068242
804140,0.753845938710388
575535,0.8881288779516242
999515,0.09371474860210588
602240,0.08540012388374668
453230,0.8054817985432975
168404,0.15787174185683617
434585,0.8241517328807163
763193,0.7294397905115625
521439,0.08385281870128566
206987,0.08798026071659625
819609,0.8006856816966237
285552,0.7580325333808969
758205,0.08883863949360288
984167,0.620120883884221
520515,0.8743426064516807
415595,0.6714115600827151
667779,0.8673292233113231
909108,0.8112438157535079
450984,0.7209037373847434
236435,0.7947800891158504
888270,0.7941467024359325
739783,0.07433921418219423
456726,0.9035213220952389
402100,0.8016688952610255
792961,0.7954033784403294
835054,0.8468037835387602
248620,0.1072420460945109
875916,0.49718746117671736
553944,0.7276007564997464
906537,0.9183708196636843
675556,0.8672305050231208
950608,0.1237589757323804
456878,0.08215478684907819
858396,0.7949351919790415
929010,0.8745394732135361
930085,0.8054151112117711
190273,0.7061176837742645
572124,0.7778031279824461
441061,0.07589197994929488
570411,0.8104580249524805
293129,0.7095204738930049
726304,0.8574784127107365
162727,0.8432447751431107
238310,0.691334822627024
410759,0.7664230310210426
111016,0.08441985269933336
187376,0.8096794517195134
728238,0.09041369267098727
563396,0.7252547276001147
480775,0.751532151535973
960532,0.8955934275891607
929136,0.08014183574440113
439024,0.8183408377644029
296437,0.10328679856267195
870626,0.7506091711890645
722437,0.5541614165001035
591559,0.7768851007305849
898236,0.8329848672188258
270897,0.7462754864133904
272788,0.8001572341852382
269693,0.8331806267287332
968852,0.10206549569071874
278055,0.7945040716712974
440011,0.8543628838064224
812513,0.6419627285981035
480857,0.741851870225287
769682,0.11924447881042594
358426,0.06678865114465506
615954,0.1128163986825945
384332,0.6540878882991392
878790,0.7419695700315391
305572,0.7642635030649835
167967,0.7595271371288232
302634,0.6340697964727943
382989,0.8565873636661985
368449,0.7800879366286647
523474,0.757517674251612
399537,0.7699821701759001
916395,0.8483236662432426
272215,0.08549572042531345
922633,0.8165976112930569
963597,0.09058348941532368
294886,0.7673438474099998
283133,0.8193384488150738
108967,0.7440204955003352
511256,0.8537806085251607
631657,0.7777119250968467
607278,0.8125644027900779
649353,0.7758073609132429
121050,0.6773147590256817
989902,0.07551306014971942
471121,0.7613253912550066
464464,0.7980933271908133
579990,0.8284509105829861
468156,0.08788807519700745
529873,0.6615233228902946
271228,0.8512542340916625
682288,0.7649433311116877
702347,0.8219125174203276
776351,0.8237164399497187
901701,0.8280852668385368
355474,0.7175535253325782
711436,0.07674622747874181
504911,0.7952672969805874
255568,0.8071400407920064
695340,0.7525582955697188
336513,0.8174902167197764
604788,0.8256475533718156
175753,0.8823682077889431
752282,0.8195235296511656
655330,0.8207294775781547
652937,0.869739556264425
777054,0.8496595551982189
216496,0.11987564763627948
386501,0.8136777047816904
265572,0.5187786800667485
190891,0.8299237963641164
789859,0.7627065533754108
656839,0.8283929905349419
925368,0.6677763335286985
626040,0.8241094882867823
796480,0.11197406492598716
347304,0.08303342108230963
678482,0.7285463473208754
745334,0.7978030304133168
833111,0.7109876119314374
292906,0.778274690808473
503886,0.8611433940314221
441711,0.8621527273241915
824966,0.056290910536965146
645851,0.8646450220393215
937400,0.900282651564631
485534,0.8123538876977001
944619,0.9036940983613901
787218,0.8132758546411554
551955,0.8183189332700908
678947,0.8120892641785076
876831,0.7904279622716799
846773,0.08545183972171622
705604,0.735153224374356
642124,0.0999625457970229
263980,0.7025268596495761
785590,0.794865883332706
500197,0.09945650541839007
351659,0.8981662553198194
207614,0.7561839204161906
972145,0.8248012664489489
419096,0.8112994191474557
404476,0.7810443262783348
622131,0.10147829371913002
539175,0.7289888252372445
348961,0.11196822174641394
862571,0.7170504493260398
770896,0.8124701921065983
418808,0.0896738073947865
799646,0.08454928320018208
142613,0.724446823496526
171765,0.7069071910101663
722193,0.7963115474606874
122466,0.7569994925186806
870760,0.8107032798381133
761236,0.6199455903753173
867328,0.6432648239202943
777072,0.07570911644981959
882589,0.8040236325364594
794569,0.06281532016441875
755533,0.8133391153510033
341445,0.8391547387619916
208817,0.08016969536470582
612136,0.07269317875818541
105978,0.885623725117979
792182,0.7421419853263587
468076,0.8613388808772047
476687,0.7918017484721159
280990,0.7276469117136615
958455,0.9024010430097297
353698,0.7182918980720872
690720,0.8874017583924823
551582,0.06881021730997186
194650,0.7409374884893881
867503,0.8211832744678433
393448,0.8506524085116467
421512,0.7555232163844386
632420,0.6943792192085413
961372,0.8237316188372684
746564,0.09787353909779693
616086,0.07468800183462437
324681,0.7469824400783803
738921,0.8699029846186479
857193,0.7247642362759354
736313,0.8992159512327136
628549,0.805893703869877
286944,0.7948246611459773
285227,0.22608970277427387
276058,0.10855519578292505
453301,0.8016879918232025
369796,0.8016889278828075
352759,0.7442993009222275
250643,0.8469750903363515
230107,0.07408683605144273
459340,0.7194178075480094
961648,0.8051460959755926
750639,0.8245426780224855
151965,0.6308190596736912
279597,0.789114573637766
814767,0.10317494084689208
591739,0.76119591560695
793042,0.4108309653868582
409350,0.6585024355760418
224442,0.8124130627939664
998103,0.6093506191438044
895910,0.7677348882535553
125575,0.6318949602166214
945721,0.5091894233316591
300546,0.829089993382328
815512,0.07909618669387367
510583,0.869302103276225
158038,0.8554883721813539
412125,0.8645694995469968
385337,0.642674984929291
696781,0.812318828597988
260715,0.7536522136469945
562124,0.8415342501984974
163589,0.7766026627514817
477221,0.09534964267635362
360622,0.7052890553246176
303346,0.766690826001243
438373,0.08822837286722256
741272,0.5542266289827064
500338,0.8275515285697298
118791,0.8133144821316358
425321,0.885350127481943
683915,0.7975190831747667
686464,0.8305739962944797
181526,0.7523604864969192
871730,0.7674486304461742
763619,0.10155701575484777
258209,0.8885609924405478
687530,0.723057649150849
605649,0.9111769408759232
670342,0.8355736997532318
548611,0.7697862946535289
223698,0.7848997785385364
274942,0.08226377413801905
543733,0.1328014020122092
460125,0.8840544653642427
164089,0.09508337887660967
198488,0.7379804335882713
213724,0.7334952491653128
460159,0.7347071816395122
555952,0.8282007941804378
357171,0.8590009868756674
282534,0.5791361741387224
734670,0.8396917866250796
653906,0.753627987837121
918186,0.0798751940591711
356073,0.7173547519632117
797921,0.12380096273713295
407888,0.08946663304811886
690356,0.8553769849046016
139935,0.8280197818412659
886640,0.15428673620739194
790602,0.8476610765796259
584581,0.1490366849267012
189783,0.11760507859218261
176507,0.6993907476328958
275837,0.7338419194862601
270886,0.7174990534936783
167609,0.08029175939855875
317234,0.7285322385088323
184503,0.8378236726844503
273200,0.09039973909476896
303430,0.7936466500795835
487188,0.766186558772446
894921,0.8051785592384904
665940,0.0796049700531701
533950,0.8484561318685713
158366,0.8452972752905006
551305,0.810058342559505
960708,0.6647448790193825
749293,0.6508283430990379
687551,0.0893154972775811
286547,0.8975075455919371
620416,0.7552744405954327
730080,0.8636180277647909
201290,0.7802835095684576
618016,0.4086761179433005
416145,0.8617146039399108
771743,0.709990675407203
187835,0.8047863769731148
676922,0.8141364117842914
351121,0.05523912402741892
611912,0.10188235361315784
549370,0.8846615488384628
812901,0.7576888260142262
466371,0.6707101824953658
172076,0.6721156305294754
936461,0.8157649235173565
318229,0.7815152074094011
668256,0.06428331937672582
634074,0.11660424893737298
861115,0.7966261371918244
432110,0.9147219793136251
506449,0.682968387075299
141014,0.7646665170388192
647138,0.7319934367717222
935354,0.5791862667368285
117069,0.8380585556790663
644710,0.809786689737044
443478,0.0708321687998635
904300,0.08791260138195642
433561,0.8406188293120592
744131,0.7333082987893734
213473,0.7400737903753202
174209,0.8359193164007009
691339,0.8738539520470089
565268,0.7494688969817964
869543,0.7709998341700461
777626,0.66995187303749
305001,0.8153835533960335
691327,0.08267780612277331
197775,0.7888367441404053
982042,0.7487935739364153
770371,0.845561355895672
906504,0.7531353159483531
760879,0.08111994853729197
403710,0.7429426875751243
788238,0.10256551873563352
287561,0.09233777779415497
530962,0.6392421376228968
605423,0.09195152979769783
892386,0.8796813473843078
949112,0.7318572181587522
879986,0.7666835696804041
135551,0.8460945610119057
259240,0.7736849071688071
403558,0.7699183017908573
334249,0.10828388204956256
402556,0.058111723000542355
877467,0.7808480114914209
166731,0.7976398355837092
835640,0.6916641799728989
759404,0.7984916884775654
876866,0.7183780961776939
919748,0.7343479304612467
241146,0.7993447037621031
362537,0.8974555801626243
442560,0.8240580966116515
724004,0.09451512304710673
928512,0.7265788736346138
467933,0.8023935152943894
209284,0.7790647892990948
519805,0.717590239552639
430298,0.8579258084054282
875095,0.8111113633274865
803654,0.8026774031738512
666251,0.8716714943281074
516931,0.7571255973987774
243901,0.6817992922673273
218658,0.7524015286722657
330983,0.8170221588461196
327933,0.07226239521070175
197307,0.869275592102894
731587,0.11247834501222392
262069,0.8463404112893631
744818,0.7609864441800501
909783,0.9064993041773467
290516,0.8334331747769902
120593,0.799715043618827
128840,0.9239993208709567
818071,0.08016081075578774
974454,0.08819451122741472
354326,0.7320220430541999
748226,0.8399062786853035
136521,0.8534926380907534
385927,0.8121044352724206
976738,0.8114857955714457
595420,0.7885158193635765
185255,0.9064993041773467
919411,0.08923981252158922
142761,0.6869714712381666
152946,0.7952268408849171
304522,0.8284827716047715
242517,0.7783591045551388
487731,0.7270217090435568
431204,0.8766007560968756
302584,0.5449184876105334
576862,0.09101146480125538
185693,0.4938448283218042
329381,0.7890188876652987
207597,0.8639864764016771
592590,0.7323584191675285
856747,0.7090775169893346
196325,0.0839608714271531
225818,0.7134174257371642
192731,0.10732511129661039
118429,0.08209627548058708
949069,0.7399706491873357
403979,0.7398757311866971
565996,0.7642735256945996
616516,0.9311995079254101
107325,0.8684945127298404
588751,0.8443399895087783
249931,0.0766910920574774
890148,0.8174410622767687
825115,0.8697346797662421
616186,0.6538086896198426
400883,0.059712063560664407
381947,0.7232117681159427
395155,0.8831635260055593
652717,0.6765815785873709
624801,0.6352835255055669
528450,0.8106164854525084
730114,0.7658685899062823
137722,0.7980879797857474
696142,0.7671325070798903
924553,0.09813368778486772
384619,0.10351965595401882
213583,0.7577669896512188
154407,0.8424922370590081
178972,0.043666171029208195
211872,0.8574558777839291
190476,0.8280022547112995
769717,0.7092072527430284
428516,0.8142127706996315
901351,0.7212769774530005
432959,0.7378940526932345
401249,0.8211831315374992
936689,0.7864451531386727
202644,0.8216100901257725
334142,0.6822062309651256
968120,0.8099930892429974
997518,0.7105261849847099
172051,0.7653670382838097
508797,0.7816596079372363
563278,0.08561710422684518
737878,0.12151208325309894
370008,0.7941927880157093
796783,0.7000208027114755
930345,0.7110634572784778
617751,0.717461444996427
672879,0.7407587169045704
643630,0.8086412060876187
247585,0.7928334114215397
701740,0.758578457507087
922761,0.8105245688384921
652542,0.7466991084999745
838673,0.8104216006128163
557827,0.8763015967780198
989394,0.11642674217417807
813462,0.12141143086378248
440064,0.0876369705571468
732338,0.788529638014313
142339,0.6536767483425195
333346,0.7460005692985694
961927,0.07586371391846938
788806,0.09281410412382082
945083,0.8647306930669095
498517,0.8206016151620014
601198,0.41977753964313014
126210,0.7725963568237795
393940,0.8009574787605104
816513,0.5992333816298964
989302,0.772326936263235
690993,0.07540122475161533
198511,0.8488714266245091
114172,0.7017119740707859
229493,0.6893828462121616
288479,0.7491119613343682
911415,0.0983887544582991
376212,0.7202206391339646
259833,0.8350700084536863
593727,0.819024890318359
772932,0.07754630365729258
473809,0.8451588087471664
982860,0.6434931856907036
521935,0.8438787270962076
436438,0.8580197709784793
910777,0.8615376177949992
264547,0.07198194044986099
601142,0.7510658650322023
185603,0.8503717829418689
471154,0.7407917452284641
393078,0.8536207613311758
653530,0.09370939981027598
445779,0.7850291984167675
198863,0.753982428712876
872490,0.8198525762419953
553017,0.7014981613313918
321745,0.09400712024516117
802654,0.8520005987655133
745040,0.7423157918361977
102506,0.8505319121848174
587560,0.7920386338457803
658730,0.818275536324132
669595,0.815824892985614
964345,0.794369148798546
229768,0.900728554350151
214233,0.8205038651898428
307336,0.5881156257203222
305474,0.7613199536173193
478536,0.08181738432637499
667600,0.8505319121848174
762532,0.7780177009094253
534194,0.17679006447972329
221925,0.7386785000842796
158761,0.8459980237445136
664694,0.7608577006657157
653707,0.7725824636932871
315943,0.7400409739362023
572962,0.11666209077333757
915576,0.7707661740735208
187003,0.7536427308163107
693915,0.7806461209983432
318140,0.08788807519700745
487190,0.6985371992276568
716764,0.07251470056321226
228762,0.9027902040093778
834937,0.8218622099798103
744605,0.8813443465230347
184695,0.6767311788992935
695624,0.7998657752474068
738233,0.11187690278955437
180883,0.8637933994699092
565203,0.8254899090314314
594576,0.07858643117068025
929828,0.5742923785829953
262417,0.88108131053376
788103,0.6892674919487596
127362,0.08490399199603176
237272,0.7399773628614851
973276,0.873401175953126
377339,0.7614932838824517
870561,0.7457930443343495
140590,0.8400580268970425
472197,0.7728883619916735
506123,0.7851421620256556
615110,0.7997011329270367
331396,0.6399633493009748
801865,0.792862086793012
700510,0.7213402802063604
394087,0.7864884019486307
227252,0.8590871576785639
858046,0.838506390338069
234494,0.0987358364921822
901407,0.8344404025317315
750444,0.6512998688383184
331316,0.08463315461913405
359777,0.8606199556216307
200132,0.715433426026801
221358,0.8070239933392381
155085,0.09003158898930207
905906,0.7210633601901786
290342,0.8509584285327251
261137,0.6661145097106383
808459,0.08381526541452455
609775,0.19814055567833147
789958,0.8545793215386762
494191,0.8060527083795563
608933,0.7091582864928784
594978,0.7725313724279987
359252,0.12921978398545247
953995,0.06033240100641749
180832,0.7820477797144394
540503,0.7741293656047538
138661,0.1247297813678908
836178,0.14826610988441397
121157,0.07669074579881717
343890,0.7854458915870324
340512,0.8097541785192056
463731,0.8851834528483751
729357,0.740088738420309
403370,0.751740027547219
373493,0.7072570442119316
713389,0.5771555759064869
224730,0.11861511758801152
634397,0.08611776926936894
476114,0.8657796405691925
400264,0.7674013904711982
254586,0.9283039144614876
639327,0.880337324011875
498491,0.8460337633052021
161570,0.8468835345428327
423258,0.8436775809918974
943287,0.07181440211211092
353765,0.8156110739179804
101094,0.7814589416533991
985963,0.773060174487512
114707,0.827401306047315
277068,0.8354589891172917
743930,0.6918741433001259
285382,0.8136199833959166
401238,0.8167037834307656
493958,0.6793668021844379
166120,0.8345248915436014
871726,0.5733471769127463
942008,0.7535454926181454
582536,0.8393974193919208
142329,0.6936757972721247
802910,0.7445173046016285
846028,0.7555077622392645
731296,0.7466639638769335
617691,0.7220531015835637
586379,0.7799196124284814
320363,0.8515384821066004
405886,0.17061913694731984
831719,0.7677446811062367
973034,0.12168838736643413
482084,0.7916209987770564
934581,0.7880159444154188
584105,0.8249829397242189
510569,0.07908079336508973
623115,0.844144289392674
189098,0.11186274160824086
627250,0.8134109222920877
582371,0.7608332338477483
621970,0.8392943705554269
980846,0.8296206187716055
910241,0.7569546912763954
964232,0.795450554997124
860239,0.7474857793173648
477612,0.770555565588489
146942,0.06725697197091908
977642,0.6646035989023354
913973,0.708782850303174
576674,0.524424814603242
448603,0.7941194952397841
535392,0.8063071008383043
688428,0.07590511826287565
787951,0.5721251580068036
510793,0.7103597296404572
771643,0.7717049560666769
185525,0.7945553258990137
213260,0.8191813486928352
495225,0.083292942579686
879680,0.7348851977465902
729682,0.8255913223049258
744193,0.7923875504386694
427860,0.8311036268764488
594836,0.8432816191834092
521892,0.07692818726450786
901217,0.9155871931150507
851056,0.8605069399770421
987143,0.7724746642836753
179217,0.6929356052499084
416421,0.5571787685984799
888956,0.8873045015999295
277255,0.8120156667306084
844964,0.8067525947448266
689487,0.9029814421116656
774013,0.04120395054023062
156520,0.07779692267828528
631359,0.08153246111751734
104195,0.7871128770234015
308397,0.08210760127713326
351839,0.7361936248541253
779932,0.8565744988770416
990542,0.8209496775172296
846854,0.9064993041773467
869915,0.8400668523316571
141629,0.09760381699824176
561130,0.7150095634835048
664051,0.8400668743801611
913726,0.7427749845855761
993705,0.10021200369777607
693133,0.6430289180944848
301461,0.7963010298637918
340698,0.7742313778431916
162038,0.8795922431973103
980235,0.7193314664235204
446691,0.7562356938546939
407100,0.10986951570707136
522420,0.7243574840759629
944948,0.7580318867842695
451382,0.8307275671716339
650681,0.066305134322083
887564,0.7918103194066183
637495,0.8101295499955794
802073,0.06888095015162934
665859,0.8221918522744034
689933,0.7931032080078982
230364,0.1466391415152872
529645,0.7008848547044932
134754,0.7758162418892112
973473,0.7360258180520104
395402,0.7331324132949398
139307,0.5991648634998091
420699,0.8428689796700759
589125,0.7843845240720616
777162,0.6906214052988652
525271,0.0825096296987399
593475,0.897109811390522
887835,0.823611958388055
715902,0.8573533824372439
925051,0.09764513491127033
666698,0.7999348794828932
857050,0.8085226037538581
426206,0.12071680490233364
612903,0.8319669424657322
349236,0.08684206793759469
420743,0.7341697181678084
188479,0.7413507175868085
261946,0.5322957461759713
232919,0.8049052485882464
187233,0.13859303024924247
110305,0.10212390137813109
138697,0.7186298068123523
532564,0.7877103883027
264895,0.08324989304008272
136552,0.06932978714821726
255671,0.8330912217366142
540209,0.8734710565044687
365727,0.7905891003347566
151477,0.711745038315623
826760,0.1252046438045583
473936,0.7525646072034181
573856,0.7730208576560469
699528,0.7822975038726618
517510,0.7959105765653446
609204,0.5880219313855174
555465,0.07942152883370283
929743,0.8659719031024571
932803,0.7034316272553868
133473,0.10175470267947363
511240,0.7827424027225112
483878,0.7056100954195352
853674,0.7634503084255767
506500,0.14688824578482518
299589,0.809595482757256
329370,0.8040034070435037
910667,0.049483335153602086
485278,0.7454751517524916
520624,0.07631352219918323
817661,0.7598985722589306
740104,0.08583996768728852
116558,0.7321751237797478
446037,0.4796271976733453
418451,0.8724198695679037
376559,0.7962190260698688
834580,0.7357021661097941
965410,0.8055784787885918
740172,0.8110721518320118
982896,0.8776832213743558
522121,0.08686303027969457
827176,0.8408400979785848
309797,0.8726455341657491
837096,0.6929099655745982
881464,0.6823235138407542
189580,0.8227234944864014
309861,0.7129230339114566
976875,0.7997011329270367
836764,0.7837053608495639
957449,0.8223438247904636
835062,0.7620726803835355
760744,0.7825268908141667
534675,0.5966414333011872
409606,0.77107881973639
636169,0.8256196691678348
222139,0.10173827039942117
411573,0.06751368921155568
104036,0.7456936296896008
575646,0.8028772375747052
141017,0.8553769849046016
870375,0.07282558442528336
285084,0.7681434251903096
146493,0.8154599431829773
436583,0.76265106750294
761463,0.7069727806374965
292655,0.14080343202886117
157838,0.8831607009915169
194720,0.7337864470481
757226,0.0819011474408379
424437,0.8473788256788362
244368,0.808176192769852
226297,0.07549344855768936
171621,0.19561126423732933
481258,0.10558110486529133
688566,0.7862466830003362
935693,0.8453743675302569
264642,0.8070753532409422
697001,0.7911375408924937
433400,0.9242774722689514
881258,0.7208551149174892
553067,0.08895155709280388
970213,0.8020399072180266
931123,0.8206024674418281
577898,0.6833154638719534
462050,0.07806072427185336
884456,0.8603673212777476
872624,0.783723741203344
929403,0.7821792035640595
950289,0.7938601274298087
383234,0.815308843295779
804746,0.6812851799360137
235781,0.7477381452574283
401925,0.7638536538312507
898893,0.08574714989418301
123700,0.8508736708918995
464835,0.07618649819385341
586929,0.061116336431934246
208562,0.9325496819824004
112283,0.0696966532367271
515471,0.10888755402145717
789190,0.15366896719717651
325592,0.11190002044482189
532933,0.731498894749352
970758,0.7372181265646586
294662,0.7989853701183481
697613,0.777122723825317
707278,0.7769560830853598
723757,0.8177832894472461
110647,0.10822887236709368
433988,0.8047246749820747
135627,0.7203908779833087
486961,0.8914226844737185
349628,0.18486081234217297
883609,0.7593282241714678
156131,0.8585248170638573
471799,0.7120369628531876
839634,0.857016214100053
785577,0.8147419483358092
762466,0.863936341097729
515234,0.7968494950443293
335549,0.7378497998787302
202027,0.7169140685568178
500178,0.07181029194176813
561173,0.8648077839282586
114659,0.8306071554375842
241621,0.8535170547724173
172665,0.9074303701410975
186932,0.6071512359388476
531991,0.805956828018524
750346,0.06528260303945395
595861,0.8450653902451073
429076,0.8312086982277066
705026,0.1183031017088146
117212,0.07865878359945755
146999,0.57467510823225
574349,0.817549926730476
781595,0.7853945906271139
452467,0.7304147815337682
413341,0.8376467920400974
573265,0.7053920034512704
139567,0.7786397776000172
485930,0.7710827070392461
462639,0.7797480828250433
447209,0.9016492129306511
161463,0.7971317361238514
446034,0.10159902574632022
405564,0.8439830567863734
523102,0.7364351697923017
193758,0.09764225817088783
979010,0.8712059890989385
619624,0.6862709305680639
105251,0.1183031017088146
890654,0.08166213182760201
456099,0.7687539715239025
796844,0.07626790096594423
281510,0.7183754135818663
220009,0.13309920796005834
485354,0.8051502037777682
512331,0.8072320920686951
974966,0.8720464441706576
250777,0.7870528375813378
601764,0.7966653783805655
387834,0.1242942388068804
981618,0.662885005487858
544080,0.6742492566387982
142031,0.7391434027718522
867707,0.6387080563215306
535032,0.6966529108371535
741329,0.7833364096272584
711499,0.6563214617550264
511730,0.7569167303479631
126058,0.7759386016440981
641356,0.05477390261094743
997836,0.641443492375274
420307,0.8484636853775118
218695,0.7942242073838441
664159,0.0804829876273602
155486,0.7375811111697501
367426,0.8320640343598613
174783,0.7641553139686174
145209,0.4861911392707316
440445,0.7874808934114145
393987,0.8186366019895691
876167,0.7907868191439222
276455,0.7571281597538716
579561,0.8141927866368446
851358,0.709044193503582
129125,0.06860238990770318
923035,0.8039020558055959
271447,0.8484575322344283
369648,0.8374555993512898
685123,0.7510276171918793
498023,0.9021347797609893
963780,0.7918203141264801
923452,0.8692514009214213
896792,0.733980989176817
678469,0.82013642142026
409070,0.0959842731857706
111766,0.4337003209000002
771184,0.8178630729167036
671253,0.099682731785816
692846,0.7178527194672807
647302,0.8372090594598416
570758,0.7270631984001169
148600,0.861543611850503
612527,0.7463690586924782
812299,0.36376103951016986
714025,0.8227894096634044
975956,0.7748990262294629
814064,0.6804034248105745
305422,0.8518468610110862
478743,0.8740358046744582
218664,0.8560861635690177
998119,0.8852971134053214
773839,0.7562731846913117
753071,0.6959597066141695
595324,0.8711114680634503
615532,0.7420797555911369
476653,0.7596035450018122
919206,0.12085543377769346
146919,0.8584733119010144
539932,0.7524279908260071
487401,0.799874283466998
226655,0.09067485314915336
396603,0.7346757780213484
317967,0.6146823140349474
438916,0.8041536218936092
416770,0.8582209459755116
409406,0.16040905233674602
781097,0.6941979935261797
809684,0.8476959756058808
568541,0.16448470784878103
198027,0.6988043918173586
709956,0.1251015447971114
704218,0.8208454323491158
102372,0.849175621982675
577629,0.7142834937651712
121846,0.815850604546145
198870,0.7787816656441673
362579,0.5706108516204316
136548,0.7320857249708396
323814,0.6032435488531425
301557,0.7529226433762687
270303,0.7280076715761393
158540,0.09079079358499534
819926,0.7629344868309226
948735,0.2006371750822979
476794,0.1636114036792451
742136,0.8554461851514542
891892,0.7926370781163125
458442,0.7859591572507872
955891,0.1119182790315217
843209,0.12380996234836511
578817,0.7435636117584682
784322,0.735652579211683
973144,0.8816621087047803
673501,0.08078970954758365
957619,0.7403368111687954
953851,0.8250761906884759
660506,0.8212965064774707
108438,0.764424355400581
936678,0.9019215790025806
821353,0.7539825305899158
895063,0.7292470223684877
825780,0.8517381590939284
125416,0.4698538088522662
452914,0.7664687243760878
930066,0.7698116284559199
439653,0.08056740697655924
708315,0.07666536039201201
595824,0.7808805660449164
548169,0.2323851529096554
212511,0.7734373719010933
854508,0.8933674478027942
896004,0.0798315105988541
721119,0.838951337340857
835246,0.7661089748750636
163783,0.8581757748463049
758057,0.8310658962942609
383965,0.6710968188734435
977076,0.81080583758395
922960,0.8579763537440857
759690,0.9042129710801846
911717,0.08008174047712102
327597,0.8195438088270021
