529745,0.8532824009288005
681758,0.8118788154862582
408443,0.10338410022799442
745465,0.7665242948111247
195038,0.11213511740897787
590935,0.728090970961721
348048,0.8646896596017883
134953,0.7485214202238424
423526,0.10794485828888949
759969,0.10203079554136739
572812,0.8281658625039625
851177,0.09970656139531911
803768,0.763073121594729
672640,0.710394597936351
789636,0.09653585291757441
309768,0.7513960824504117
747918,0.8379864976136866
731060,0.7810902614597232
638400,0.8382068629969096
990938,0.09031748942957298
832642,0.10149503697366002
182496,0.7714086613486936
406579,0.13769749669732032
968977,0.8246527161475369
113646,0.08966860137820856
155161,0.8211747696287734
614691,0.7736182206827439
878635,0.826731849569253
746959,0.7655953587263422
319085,0.7728780151937819
693293,0.8306246589436338
370116,0.10245445437788855
946408,0.8069996341703036
938247,0.8056529184858738
488201,0.7777796787650053
675426,0.854940482247632
193880,0.8277413320196978
782780,0.8114133436313523
874821,0.7904921955052212
448383,0.7465564752088572
888443,0.6934944363415823
676668,0.8195856607857809
459680,0.7753848681378391
298249,0.7768844028342382
256713,0.7953352763159736
946133,0.7880069474943912
110886,0.8204335367128852
677757,0.8484325683077502
484731,0.0950589046209101
283096,0.8286262425457641
939833,0.8445001942859485
333781,0.09393844876742492
713246,0.17318250056529366
991649,0.10317568389903808
672068,0.7779541539161052
506820,0.8330490742530363
389549,0.8127181653231433
260066,0.7928178130344635
341147,0.6724676920788406
288736,0.7410146379412782
432977,0.7702105350891543
160177,0.8210441716482537
925198,0.09981030302202946
544679,0.0951467664365455
572265,0.7693682684955108
198883,0.8201494117323335
797473,0.6573294306994193
727980,0.690900682668072
673312,0.7884944947392843
143530,0.853172014832538
599124,0.854538044945692
690188,0.7886649954619304
714869,0.10064731044998727
739814,0.7612472340855283
427030,0.825694141759492
847568,0.8157039778636047
322865,0.799499256688295
234317,0.8764042797049744
999007,0.6215920805667304
744433,0.7942027911679076
929370,0.7961686584986979
778478,0.11694098000598198
339660,0.7570921912526234
546131,0.811134871543725
202146,0.7844052649122532
972112,0.17635454135573525
186609,0.09381390263478959
529584,0.7223709516074852
694444,0.7888000389064408
171745,0.7482284991899034
201770,0.8457762070136267
465317,0.776283489755137
906198,0.7977248087812988
720961,0.11458662600175942
275385,0.10055118744862526
570143,0.8194065604779027
306634,0.1195361155282891
737071,0.8220328082860311
506699,0.10848518410261494
342831,0.805169528913227
796659,0.8123732295185264
677205,0.11763065216026168
751637,0.7904681696920756
221143,0.8287321603243615
804140,0.7856086364923596
575535,0.8425195953971203
999515,0.10725622400777327
602240,0.11219578342150385
453230,0.8141506825508272
168404,0.13535397917089773
434585,0.8229251166896835
763193,0.7858477308274966
521439,0.10751731159984815
206987,0.11824691788128582
819609,0.7799146801689928
285552,0.7821780495850643
758205,0.09282975985028477
984167,0.6567539176113
520515,0.847958889366994
415595,0.696045109272582
667779,0.8538850753572773
909108,0.8031065910442678
450984,0.7910527509634746
236435,0.8042012937942684
888270,0.799221077010856
739783,0.10430355690254198
456726,0.8616758670217757
402100,0.7402842710131363
792961,0.7986982776960723
835054,0.8327119470039712
248620,0.1014084460780645
875916,0.5847750213498131
553944,0.7525763468284772
906537,0.869574442096481
675556,0.8606784743576554
950608,0.1568264114486219
456878,0.10293568738208561
858396,0.7669256139209216
929010,0.8506717871242382
930085,0.858954014711749
190273,0.7310846314191205
572124,0.8273828348009509
441061,0.10936325720446909
570411,0.7799898442940681
293129,0.7697210502242429
726304,0.8506219064394847
162727,0.8388447348407264
238310,0.7672317931446107
410759,0.7682209256359909
111016,0.10542677978812787
187376,0.7889741901373594
728238,0.13554440746573404
563396,0.766964454332202
480775,0.7904774954119985
960532,0.8165917085925668
929136,0.09282566313014995
439024,0.8226912326106318
296437,0.10453800753622879
870626,0.7841817116428799
722437,0.6344905238392721
591559,0.7718616994232466
898236,0.8176969385700464
270897,0.7743623669739513
272788,0.7770850640809256
269693,0.8403265343793196
968852,0.11349478964103059
278055,0.8256031794395056
440011,0.8398754314040424
812513,0.71889973554877
480857,0.7653192279964843
769682,0.10507008280117053
358426,0.08947468782074165
615954,0.14644813263007442
384332,0.7210591104671223
878790,0.6702749441081755
305572,0.7905884696613904
167967,0.7501026574761196
302634,0.8407103976272402
382989,0.8494298486952412
368449,0.7985631209788422
523474,0.8029908264880603
399537,0.7708577871626076
916395,0.8196949630785169
272215,0.11020562543893547
922633,0.8010505698890465
963597,0.10953647064126827
294886,0.7780966226066734
283133,0.8361464632254437
108967,0.7211440052577973
511256,0.8220061806793374
631657,0.8025885830650881
607278,0.820682231792238
649353,0.8011297241221902
121050,0.7728317547135988
989902,0.099185452427296
471121,0.8149067705218475
464464,0.7773669429296226
579990,0.8000631047853464
468156,0.0969810067806267
529873,0.7167546785465816
271228,0.830797038944001
682288,0.801191630910133
702347,0.8339429041396702
776351,0.7911586504304969
901701,0.8233094868119266
355474,0.7441360424394918
711436,0.11482178893109912
504911,0.8195067758850627
255568,0.8213902578983734
695340,0.7966506320389685
336513,0.8157076163525739
604788,0.8272130808895733
175753,0.8496248736907128
752282,0.8485383636355336
655330,0.8135999590471271
652937,0.8348971313454209
777054,0.8545887838782682
216496,0.12482529124558932
386501,0.8140402245630691
265572,0.4893846323691836
190891,0.8243705866244825
789859,0.7804892500036175
656839,0.8269646822004943
925368,0.8007440061221637
626040,0.8555971357076421
796480,0.13769749669732032
347304,0.10116113103932607
678482,0.7644995479644067
745334,0.8168494258398321
833111,0.7595529963887805
292906,0.7892003159219384
503886,0.8365568363365056
441711,0.8428082093002812
824966,0.08959774118700779
645851,0.8656417515903715
937400,0.8672688278839235
485534,0.8216275269732798
944619,0.8566762622109814
787218,0.8223565450130468
551955,0.834508135697135
678947,0.8451241712560806
876831,0.8315104746839735
846773,0.1107392263876646
705604,0.767159185990573
642124,0.10050551391215168
263980,0.760963013815497
785590,0.8150811666721869
500197,0.11534550447893158
351659,0.8644172706871206
207614,0.7737964676980322
972145,0.8699844855445251
419096,0.8380324844606798
404476,0.8163938536361565
622131,0.13984852832231398
539175,0.7342467100653832
348961,0.11039735108314727
862571,0.7587384541501849
770896,0.8226674846317452
418808,0.10232928383134132
799646,0.09891927710628894
142613,0.8107151783129829
171765,0.75027813727318
722193,0.8178581002652389
122466,0.7897876098457465
870760,0.7803195326443524
761236,0.6110798879691056
867328,0.5064486501576514
777072,0.08983714901313139
882589,0.8128071444103402
794569,0.09192409181111963
755533,0.818243057997229
341445,0.8342173696842072
208817,0.10826067613094256
612136,0.09832429444878264
105978,0.8652299748153662
792182,0.7870073199288201
468076,0.8303538067188849
476687,0.8211112325671773
280990,0.7744861488644526
958455,0.8460049634049774
353698,0.7197423450737945
690720,0.8447298095657183
551582,0.10203991017026445
194650,0.7966829479442152
867503,0.8183082932747349
393448,0.8644159597899729
421512,0.8155873864460692
632420,0.7326035916996249
961372,0.8431893549642395
746564,0.11258002395143234
616086,0.11074118787931188
324681,0.7687332537298079
738921,0.8508369247514306
857193,0.7142687831260986
736313,0.8565679257417692
628549,0.8236165312626224
286944,0.7869938560165426
285227,0.15933079177397078
276058,0.1100619483954965
453301,0.8085861286002084
369796,0.8092857314040043
352759,0.7819862521326513
250643,0.8166383862719762
230107,0.094389667188063
459340,0.7252254273915824
961648,0.8137337479994639
750639,0.8155946678232885
151965,0.8012570649904471
279597,0.8006905945397997
814767,0.09973158273275061
591739,0.7980735906156973
793042,0.5179407851461851
409350,0.6965913249923561
224442,0.8027465506803603
998103,0.7518889990318494
895910,0.8070938280725758
125575,0.6248585179804683
945721,0.5862395127145983
300546,0.8170182246035302
815512,0.11824333928235384
510583,0.8367670663556923
158038,0.8706332823478174
412125,0.8589417374640004
385337,0.7779657982222243
696781,0.7799970298951725
260715,0.7581485605781259
562124,0.8388158179159513
163589,0.7956301890681843
477221,0.10749554105063232
360622,0.7171280783580384
303346,0.8227152531782136
438373,0.10401255724859816
741272,0.546844395541882
500338,0.8125873394578824
118791,0.8208575852876502
425321,0.8596750311549575
683915,0.8065479152421993
686464,0.8231182835876671
181526,0.7880395608149214
871730,0.7814993962154121
763619,0.11253978365113196
258209,0.8655773963473491
687530,0.7803257793398414
605649,0.8688612081177445
670342,0.8574084475690372
548611,0.8120106119060007
223698,0.7407964796759227
274942,0.12505856706568033
543733,0.13791061876006455
460125,0.857709920434489
164089,0.1045872938870015
198488,0.7445201214563716
213724,0.7717118271723352
460159,0.7651269085017071
555952,0.816947874252585
357171,0.8255450479334991
282534,0.5618738729722771
734670,0.8354987795170542
653906,0.7831974036113581
918186,0.10640433086863375
356073,0.7640799388012116
797921,0.11409551305987929
407888,0.09832400686969442
690356,0.8339282132724691
139935,0.8062675697600266
886640,0.11983376580336066
790602,0.8282775537713803
584581,0.1682002623851519
189783,0.11139490310216199
176507,0.7565331556586711
275837,0.6850027865040803
270886,0.7414428524932862
167609,0.0946528170078486
317234,0.7604540499904157
184503,0.8445859231651236
273200,0.10448546862846936
303430,0.8170271867888498
487188,0.8318990581584189
894921,0.8326585525058341
665940,0.08861913397690989
533950,0.8256849140324721
158366,0.851504051378781
551305,0.8193539658381929
960708,0.7857803314660052
749293,0.8186935346222082
687551,0.12020117919359365
286547,0.8677699170843162
620416,0.7541902950428027
730080,0.7810548215299027
201290,0.8352139912625383
618016,0.5992980119061356
416145,0.8210419834221473
771743,0.7370519845642788
187835,0.8345875997787094
676922,0.8038833375687845
351121,0.10038223709418442
611912,0.11853271712414623
549370,0.8546022068700758
812901,0.7884090711007261
466371,0.7028583565546026
172076,0.6766759909844756
936461,0.8151231165128994
318229,0.7803381153504877
668256,0.09522118523359507
634074,0.13407126139566491
861115,0.80349167257307
432110,0.8565985470429561
506449,0.7347531391218844
141014,0.8119363875604539
647138,0.7981159388647707
935354,0.6412330081830858
117069,0.8523970725708457
644710,0.8381151798984732
443478,0.11936494098130858
904300,0.10566843128553416
433561,0.8324168312293787
744131,0.7711659333421135
213473,0.7953551143128992
174209,0.8322293710907157
691339,0.8539470436641162
565268,0.7925066333656495
869543,0.7991393726058245
777626,0.7545678179034614
305001,0.8216436152248014
691327,0.10631142855325483
197775,0.8160161209800423
982042,0.7617656455816311
770371,0.8397501008364145
906504,0.8101592134555606
760879,0.09342218886508567
403710,0.6662485244903505
788238,0.09285900955354942
287561,0.1034460739794836
530962,0.7147847438540187
605423,0.09311173912503028
892386,0.8560109986846968
949112,0.766779472880802
879986,0.8001794604568789
135551,0.8303763743525633
259240,0.766602962534297
403558,0.8109363943523331
334249,0.11545920904890777
402556,0.11569746002255447
877467,0.818703626815154
166731,0.8122608059572417
835640,0.7846025762196767
759404,0.8249845169343113
876866,0.7785749689503613
919748,0.7666119070653852
241146,0.7870006042236454
362537,0.85356942132667
442560,0.8235737964913137
724004,0.11040950430088027
928512,0.7962925824549332
467933,0.8333482804840368
209284,0.8139454145663421
519805,0.7405827074797534
430298,0.8476928717598372
875095,0.8019025160447429
803654,0.8332044728377556
666251,0.828132525257774
516931,0.7638044942115553
243901,0.7160712684537317
218658,0.7752486200885017
330983,0.8042626011974351
327933,0.09298778610306017
197307,0.8346045392221155
731587,0.12035814591362902
262069,0.8358688048094534
744818,0.8053151398245044
909783,0.8863975459367952
290516,0.8142547745087932
120593,0.8246793670714316
128840,0.8613757324686843
818071,0.09968513527087886
974454,0.1031320870061115
354326,0.7437700072569968
748226,0.833759442436132
136521,0.8382082865404643
385927,0.8148775159638861
976738,0.7758347902373675
595420,0.7876932673837597
185255,0.8863975459367952
919411,0.1397753837702439
142761,0.7709985340461779
152946,0.8084995416143946
304522,0.8487164376051805
242517,0.7883373150222602
487731,0.7775719060922354
431204,0.8540397126513377
302584,0.6998005846265779
576862,0.12359487932431001
185693,0.2983403869320488
329381,0.791069636562046
207597,0.8412507111649002
592590,0.7837495898238046
856747,0.7761035941594322
196325,0.10473662896082452
225818,0.7742711171461318
192731,0.1074633031069596
118429,0.09778039851540275
949069,0.7846973177291121
403979,0.7786291181095367
565996,0.7735316192690596
616516,0.8691578120550656
107325,0.8547645838514002
588751,0.8222139405257494
249931,0.09323946568434399
890148,0.8426200386177563
825115,0.8568558983680727
616186,0.6858985720881063
400883,0.10623512895928842
381947,0.7601242384514975
395155,0.8470532819682586
652717,0.7950942746373244
624801,0.739125425863695
528450,0.8310797303503636
730114,0.7851859715674707
137722,0.8132096088484465
696142,0.8032393618883594
924553,0.10708597829259804
384619,0.11677468484735624
213583,0.7916412579238098
154407,0.8280080687601974
178972,0.09411388935332322
211872,0.8419168034542618
190476,0.8248047363750676
769717,0.7450657876797981
428516,0.7846691901035155
901351,0.7217383764165679
432959,0.7630524263001769
401249,0.7552453856682758
936689,0.8092438386358602
202644,0.8380219780520487
334142,0.7621031723401245
968120,0.8171243942655209
997518,0.7731308559171904
172051,0.8009508175603436
508797,0.7982649197415363
563278,0.09795988074321718
737878,0.13212852247459883
370008,0.8065479152421993
796783,0.6643776084608135
930345,0.7665846462899121
617751,0.740819695539725
672879,0.7848021370289812
643630,0.8093296920650157
247585,0.7777595926489737
701740,0.7944083103082313
922761,0.8217998741397193
652542,0.790772496251852
838673,0.8289544833211081
557827,0.8584215855840313
989394,0.1311198652654295
813462,0.1435188830398518
440064,0.09709741916640811
732338,0.8298999903492971
142339,0.7452675984177103
333346,0.7722618315242133
961927,0.09728155011126677
788806,0.12600277130939327
945083,0.8523096809329819
498517,0.7953772537154167
601198,0.5600499860679233
126210,0.7996503395142546
393940,0.8018900203993303
816513,0.7332395376281959
989302,0.7626352032175947
690993,0.09201896595338398
198511,0.849535879452059
114172,0.7482208236832123
229493,0.7467471600390122
288479,0.7984089709261102
911415,0.10644709316590394
376212,0.7417170500785844
259833,0.802369562831236
593727,0.8238878433573004
772932,0.0946904038999689
473809,0.8284571404017829
982860,0.7777722101525627
521935,0.832005014135778
436438,0.8340982798249598
910777,0.8345677100360525
264547,0.10932500872761326
601142,0.7681756232299052
185603,0.8557001685354769
471154,0.759937956821527
393078,0.8307981352782284
653530,0.10555945016205186
445779,0.8266858828610649
198863,0.7794558907317355
872490,0.808380536125466
553017,0.7720736945495161
321745,0.09454329188887717
802654,0.8489123824385104
745040,0.7655102001433607
102506,0.8295760328379573
587560,0.800577141230948
658730,0.8372002631319917
669595,0.7683607861843926
964345,0.8220061648251712
229768,0.8587255996096218
214233,0.8492776161877741
307336,0.4168463001474204
305474,0.7645002777762068
478536,0.10424279575487519
667600,0.8295760328379573
762532,0.7949609230459789
534194,0.1649080487784433
221925,0.7132001294454667
158761,0.8504614861095695
664694,0.7915997480537672
653707,0.7953720393618486
315943,0.7563092334898488
572962,0.1044924226651154
915576,0.8329349761217404
187003,0.7901850495956056
693915,0.7996492869393921
318140,0.0969810067806267
487190,0.7056709803453861
716764,0.0946254982203822
228762,0.8511984335012841
834937,0.843152872631816
744605,0.8231190302889712
184695,0.7614847031452915
695624,0.8209986702658584
738233,0.11919919702813343
180883,0.8378040586017733
565203,0.8404416439555716
594576,0.10498371152086385
929828,0.6483911809821139
262417,0.859967200700334
788103,0.7518152329543988
127362,0.11094497644383877
237272,0.7963104249083452
973276,0.8558800367278859
377339,0.7613942233757884
870561,0.7591227438345233
140590,0.8311418537651035
472197,0.842984387390712
506123,0.8096111660363094
615110,0.8245973521317257
331396,0.7191353549861318
801865,0.8033275203520603
700510,0.7301754245886283
394087,0.7780783615962542
227252,0.8630982098081743
858046,0.8420456646416418
234494,0.0875174330843461
901407,0.8338011542144358
750444,0.7214394237487113
331316,0.10027738868275558
359777,0.8419908078992503
200132,0.7676206515992499
221358,0.7849370987328033
155085,0.11877273455585459
905906,0.7727100602322562
290342,0.8377769238981313
261137,0.681924662285424
808459,0.1075865214260143
609775,0.1471768375056469
789958,0.8384851102156073
494191,0.8395032530568393
608933,0.7283743942185489
594978,0.8016016858312092
359252,0.11569391886965065
953995,0.09451073638892535
180832,0.7953252028638119
540503,0.8010388218326558
138661,0.12568712307233965
836178,0.20775922089210863
121157,0.11193209777716125
343890,0.792717511605842
340512,0.8293466185822551
463731,0.8507248480446388
729357,0.7572491971739941
403370,0.8002614491912742
373493,0.67384543803603
713389,0.7179626090283591
224730,0.10575525423884818
634397,0.10576651564793736
476114,0.8105907710617641
400264,0.76839069869521
254586,0.8619562825953214
639327,0.8479370809882236
498491,0.8356063938094174
161570,0.8565892197925474
423258,0.8471565844908628
943287,0.09668327425119341
353765,0.8384727690580729
101094,0.7920917877395439
985963,0.7890056065785584
114707,0.8194820875979225
277068,0.8388087228949542
743930,0.6817803541548167
285382,0.8221840983023783
401238,0.7964938372217735
493958,0.7601551168032448
166120,0.8413566388312886
871726,0.42696498031624996
942008,0.794874952231467
582536,0.8337928022577644
142329,0.7096180684083845
802910,0.8063010227320653
846028,0.8003995273078278
731296,0.8045403550006495
617691,0.7570893207451089
586379,0.8329724939890605
320363,0.8236838094524741
405886,0.1411335905228304
831719,0.8082821766139305
973034,0.12915403290999725
482084,0.7940928961872901
934581,0.823159506763227
584105,0.8358067335802066
510569,0.09853261162510348
623115,0.8134507351218018
189098,0.0982306130042578
627250,0.8141881371573098
582371,0.7757307174109215
621970,0.838522996922003
980846,0.7989052255490697
910241,0.7393570407113066
964232,0.8514602500282932
860239,0.8076355337649221
477612,0.7772649086325341
146942,0.09842986709632973
977642,0.7547332445502622
913973,0.8063531290892004
576674,0.6117903115975754
448603,0.8069533068527214
535392,0.835035358228138
688428,0.11381169680242015
787951,0.6186434858852552
510793,0.7481974747958228
771643,0.7472463769511057
185525,0.7971483330252558
213260,0.7551365970015165
495225,0.10250218047571541
879680,0.7926468886056729
729682,0.8336788173668582
744193,0.7791200196792573
427860,0.8249449107574511
594836,0.799890382504079
521892,0.09105700678552119
901217,0.8670802162821456
851056,0.828314270127634
987143,0.7875537725442174
179217,0.7678277580335828
416421,0.6454909312014782
888956,0.8133324039190379
277255,0.8366240996431548
844964,0.7836005718801121
689487,0.862356919870889
774013,0.09034425163513166
156520,0.0917915458501547
631359,0.10552004291692006
104195,0.8247839305839256
308397,0.10957291058166148
351839,0.7725658910417266
779932,0.8395284641778091
990542,0.827346668938299
846854,0.8821666750873943
869915,0.8331431426421241
141629,0.10107996999546368
561130,0.7942124798958361
664051,0.8274566688464448
913726,0.7920123926752641
993705,0.10806367450543582
693133,0.7404237050438639
301461,0.8033177498743397
340698,0.8082123321402719
162038,0.8624668709718016
980235,0.8018678911814169
446691,0.709267253852215
407100,0.09527945283259472
522420,0.7801889176786438
944948,0.7780697677369044
451382,0.8595272372353173
650681,0.100330364477817
887564,0.7807123288829048
637495,0.8062813433876269
802073,0.10280527032667425
665859,0.818898775948019
689933,0.8230214542896686
230364,0.12458148198036259
529645,0.763111564162254
134754,0.795088948478737
973473,0.7731750428311811
395402,0.7794444089137748
139307,0.7344361838440474
420699,0.8218089845246017
589125,0.7945211674062755
777162,0.7323173971906486
525271,0.10116251253435643
593475,0.8597327861441351
887835,0.8196231143351563
715902,0.8275055390219181
925051,0.11652568835675736
666698,0.8133225863686923
857050,0.8044478449882936
426206,0.11375356113843452
612903,0.8304864305346462
349236,0.11361044409998351
420743,0.7359615074928192
188479,0.7907322880172055
261946,0.5921232578964183
232919,0.8098289211341452
187233,0.11905558322645268
110305,0.09377354516638928
138697,0.7810380185931257
532564,0.824133372360997
264895,0.1011205800994307
136552,0.0993633419802184
255671,0.8075110206865633
540209,0.7982802127624452
365727,0.8156871399870399
151477,0.7672629746437367
826760,0.1462372438102364
473936,0.7710150936882557
573856,0.8063721424957779
699528,0.8116937765103329
517510,0.8167749978855887
609204,0.5280991588926442
555465,0.092369485309845
929743,0.8699916529450921
932803,0.7295775482806486
133473,0.10152162146513785
511240,0.8045390466840341
483878,0.7559168398854886
853674,0.7451427180289327
506500,0.11534422909430227
299589,0.8137024478453686
329370,0.7879126078354943
910667,0.09360318387000971
485278,0.7532683522442218
520624,0.09158743947086183
817661,0.7970596475834562
740104,0.10008781318218547
116558,0.7750273815435355
446037,0.7271478824739651
418451,0.8495614195063512
376559,0.8150329891770781
834580,0.7511805540022606
965410,0.8323446400369814
740172,0.8289093082802158
982896,0.8620910079188512
522121,0.10483380982826507
827176,0.8528619258509874
309797,0.8401998958357677
837096,0.693890759487146
881464,0.7029588692813004
189580,0.8120630540818466
309861,0.7837971855184689
976875,0.8245973521317257
836764,0.8199175265729158
957449,0.8056126139294509
835062,0.7630893340764243
760744,0.8267518900391179
534675,0.7288579556483405
409606,0.7547728250198232
636169,0.827967180353862
222139,0.1058190364556834
411573,0.08636620523454126
104036,0.7075282819860788
575646,0.8164135569520341
141017,0.8344058548947274
870375,0.09741892570986924
285084,0.7729202216672929
146493,0.7476062105989187
436583,0.7992108376622465
761463,0.6958707109238775
292655,0.12577369081320483
157838,0.8146890986137595
194720,0.748935348540779
757226,0.10671329774148247
424437,0.8300218354160789
244368,0.8263799679215271
226297,0.0943418664510483
171621,0.17291780760606051
481258,0.09925661069325535
688566,0.795158443818226
935693,0.8432293596503153
264642,0.7115769466531778
697001,0.8522195823133847
433400,0.8756032104369463
881258,0.810799595620804
553067,0.119152746307744
970213,0.8017316811313369
931123,0.8335080068528105
577898,0.6888948995617868
462050,0.10032509729070979
884456,0.8238994176942459
872624,0.7852201333186916
929403,0.8018022857340162
950289,0.7815362206890507
383234,0.8191032348659089
804746,0.76123169880012
235781,0.7934141885837094
401925,0.8199258405922719
898893,0.1105811391330357
123700,0.8312341851552546
464835,0.09866451635709692
586929,0.09932535469992292
208562,0.8804105520043091
112283,0.08702730285280506
515471,0.11940412067742495
789190,0.11553150333592876
325592,0.1299171394058687
532933,0.7280414461370415
970758,0.788740032594188
294662,0.7998724562274937
697613,0.8051684109475009
707278,0.7889560738699568
723757,0.8199064552586731
110647,0.0892997371100424
433988,0.8274715270918316
135627,0.7426668262333779
486961,0.8571395944133378
349628,0.19251635430787312
883609,0.807784194916437
156131,0.8522479084614109
471799,0.7602449059524111
839634,0.8374463366690243
785577,0.8135903797955976
762466,0.8367245716789987
515234,0.8107216934718084
335549,0.7525551616510562
202027,0.785596671759246
500178,0.11958792489173209
561173,0.8615373694360889
114659,0.8329673509114153
241621,0.8615905805350231
172665,0.8608675477815976
186932,0.5334209698554896
531991,0.8301314024479622
750346,0.08940730493667749
595861,0.8242730746200727
429076,0.777628562936057
705026,0.11121199460514193
117212,0.09993782875626546
146999,0.7301695322101042
574349,0.8253441725978056
781595,0.8019686102630884
452467,0.7457220513952502
413341,0.8163498972296839
573265,0.7544251903123627
139567,0.8073566107092542
485930,0.808140931782023
462639,0.7802102024577517
447209,0.8712353068212003
161463,0.7969471814818166
446034,0.11247476049724087
405564,0.8279151907067366
523102,0.7305120364058737
193758,0.1027638215702588
979010,0.84813082286216
619624,0.7768893305598681
105251,0.11121199460514193
890654,0.12248747431750485
456099,0.7832318531261879
796844,0.11364258058917807
281510,0.819368054193556
220009,0.16229768998481128
485354,0.8037556249742936
512331,0.7805359889822896
974966,0.8366443650439219
250777,0.819043143811914
601764,0.8284514025323704
387834,0.11965446942291007
981618,0.6775336136222262
544080,0.7555632096928937
142031,0.7379492913145743
867707,0.627891475256275
535032,0.714655220100895
741329,0.7973478514490695
711499,0.7189558876269782
511730,0.7807480110379008
126058,0.7846116214866636
641356,0.10246828419597871
997836,0.6447363331138477
420307,0.8318873519892491
218695,0.7899514748096407
664159,0.09947730183604889
155486,0.7198490633617148
367426,0.8296261883997021
174783,0.8095650039629597
145209,0.7178181918299327
440445,0.8018436621108488
393987,0.8249256498547504
876167,0.796599816155241
276455,0.81585838725321
579561,0.8303070518088699
851358,0.7496887748190562
129125,0.10599191627182694
923035,0.8153327046729093
271447,0.8172614786577694
369648,0.815768955840819
685123,0.7178204655020957
498023,0.8603674711084786
963780,0.8036629866194152
923452,0.8516449695615265
896792,0.7807870916509143
678469,0.8159466176815698
409070,0.10105499238882497
111766,0.21521908310105325
771184,0.8286578578552196
671253,0.09891639505524488
692846,0.7520457437250265
647302,0.7985651605429349
570758,0.7912129448092959
148600,0.8542615770445496
612527,0.7781705216251128
812299,0.6974978794803637
714025,0.8264271805968688
975956,0.790772496251852
814064,0.7090319887816691
305422,0.8364519024467526
478743,0.8512369800726928
218664,0.8491739435308258
998119,0.8600039880626639
773839,0.7786623690531406
753071,0.7454620606101966
595324,0.8572181709753435
615532,0.7741534491670528
476653,0.8281056399971561
919206,0.1278827751510895
146919,0.8451209639831372
539932,0.7881400227939959
487401,0.8131338207814606
226655,0.09748127872350369
396603,0.7726850681763517
317967,0.5825739978609602
438916,0.8231083416411884
416770,0.847227777864782
409406,0.11144525973446949
781097,0.7324300348706344
809684,0.8368958864609689
568541,0.13691761266053956
198027,0.7342840322276032
709956,0.13593124706984924
704218,0.807765761096399
102372,0.8525471179591966
577629,0.681194030767156
121846,0.8228804778576031
198870,0.8093546022699771
362579,0.7989894696267247
136548,0.8068070667549541
323814,0.7833053642200938
301557,0.7779921665560938
270303,0.8205347500988283
158540,0.0988803234752636
819926,0.7748266972495218
948735,0.12113246187656448
476794,0.1320643862629939
742136,0.8267220293550277
891892,0.767119433530994
458442,0.8101019266468261
955891,0.12583124083712396
843209,0.11922066359135547
578817,0.7817325803061241
784322,0.812762715392258
973144,0.8595332486601863
673501,0.10270044361099243
957619,0.7922499887858488
953851,0.8399749822757108
660506,0.8266010299400046
108438,0.7574072219732404
936678,0.8568469299205155
821353,0.8025650120775004
895063,0.7793590980542519
825780,0.8607059620316665
125416,0.26845145888181166
452914,0.7884929714997164
930066,0.8043211067854984
439653,0.10365456312401138
708315,0.1123816690599585
595824,0.7651864437803697
548169,0.152863767097125
212511,0.7966367469448039
854508,0.82643579744417
896004,0.13371171931256887
721119,0.811457815701366
835246,0.7929816398517765
163783,0.8589270471510044
758057,0.84698076129106
383965,0.7162697671343923
977076,0.8040272386485532
922960,0.8284488546982627
759690,0.8631000821267893
911717,0.10476902895213659
327597,0.8194559527246602
